ID	Description	NES	pvalue	p.adjust	GeneRatio	BgRatio	geneID	geneName	Count
REACTOME_389960	Formation of tubulin folding intermediates by CCT/TriC	0.37219730460303	0.229501208236033	0.34813090468748	1/243	14/13177	7277	TUBA4A	1
REACTOME_389977	Post-chaperonin tubulin folding pathway	0.37219730460303	0.229501208236033	0.34813090468748	1/243	14/13177	7277	TUBA4A	1
REACTOME_391160	Signal regulatory protein family interactions	0.668070943009846	0.229501208236033	0.34813090468748	1/243	14/13177	2885	GRB2	1
REACTOME_427389	ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression	0.386114075508221	0.229501208236033	0.34813090468748	1/243	14/13177	10919	EHMT2	1
REACTOME_4419969	Depolymerisation of the Nuclear Lamina	0.373692678667198	0.229501208236033	0.34813090468748	1/243	14/13177	4000	LMNA	1
REACTOME_5099900	WNT5A-dependent internalization of FZD4	0.349489678309891	0.229501208236033	0.34813090468748	1/243	14/13177	409	ARRB2	1
REACTOME_6804114	TP53 Regulates Transcription of Genes Involved in G2 Cell Cycle Arrest	0.488379796795626	0.229501208236033	0.34813090468748	1/243	14/13177	2033	EP300	1
REACTOME_8983432	Interleukin-15 signaling	0.668070943009846	0.229501208236033	0.34813090468748	1/243	14/13177	2885	GRB2	1
REACTOME_1257604	PIP3 activates AKT signaling	0.837410628347322	0.235906481508921	0.356096144565148	3/243	91/13177	2260/2885/2549	FGFR1/GRB2/GAB1	3
REACTOME_1236974	ER-Phagosome pathway	0.584375909062524	0.242094399891891	0.356136142168726	2/243	51/13177	5720/3107	PSME1/HLA-C	2
REACTOME_983189	Kinesins	0.531945915714217	0.242094399891891	0.356136142168726	2/243	51/13177	10112/7277	KIF20A/TUBA4A	2
REACTOME_1236978	Cross-presentation of soluble exogenous antigens (endosomes)	0.342233687850458	0.243725260989861	0.356136142168726	1/243	15/13177	5720	PSME1	1
REACTOME_140534	Caspase activation via Death Receptors in the presence of ligand	0.337344400560186	0.243725260989861	0.356136142168726	1/243	15/13177	8743	TNFSF10	1
REACTOME_1433559	Regulation of KIT signaling	0.668070943009846	0.243725260989861	0.356136142168726	1/243	15/13177	2885	GRB2	1
REACTOME_156584	Cytosolic sulfonation of small molecules	0.300364375352759	0.243725260989861	0.356136142168726	1/243	15/13177	6819	SULT1C2	1
REACTOME_168927	TICAM1, RIP1-mediated IKK complex recruitment	0.320829678541425	0.243725260989861	0.356136142168726	1/243	15/13177	11035	RIPK3	1
REACTOME_180534	Vpu mediated degradation of CD4	0.342233687850458	0.243725260989861	0.356136142168726	1/243	15/13177	5720	PSME1	1
REACTOME_180585	Vif-mediated degradation of APOBEC3G	0.342233687850458	0.243725260989861	0.356136142168726	1/243	15/13177	5720	PSME1	1
REACTOME_210744	Regulation of gene expression in late stage (branching morphogenesis) pancreatic bud precursor cells	0.488379796795626	0.243725260989861	0.356136142168726	1/243	15/13177	2033	EP300	1
REACTOME_2730905	Role of LAT2/NTAL/LAB on calcium mobilization	0.668070943009846	0.243725260989861	0.356136142168726	1/243	15/13177	2885	GRB2	1
REACTOME_2995383	Initiation of Nuclear Envelope (NE) Reformation	0.373692678667198	0.243725260989861	0.356136142168726	1/243	15/13177	4000	LMNA	1
REACTOME_349425	Autodegradation of the E3 ubiquitin ligase COP1	0.342233687850458	0.243725260989861	0.356136142168726	1/243	15/13177	5720	PSME1	1
REACTOME_354194	GRB2:SOS provides linkage to MAPK signaling for Integrins 	0.668070943009846	0.243725260989861	0.356136142168726	1/243	15/13177	2885	GRB2	1
REACTOME_376176	Signaling by ROBO receptors	0.463950006418454	0.243725260989861	0.356136142168726	1/243	15/13177	8829	NRP1	1
REACTOME_399954	Sema3A PAK dependent Axon repulsion	0.463950006418454	0.243725260989861	0.356136142168726	1/243	15/13177	8829	NRP1	1
REACTOME_399956	CRMPs in Sema3A signaling	0.463950006418454	0.243725260989861	0.356136142168726	1/243	15/13177	8829	NRP1	1
REACTOME_5250924	B-WICH complex positively regulates rRNA expression	0.488379796795626	0.243725260989861	0.356136142168726	1/243	15/13177	2033	EP300	1
REACTOME_5617833	Cilium Assembly	0.37219730460303	0.243725260989861	0.356136142168726	1/243	15/13177	7277	TUBA4A	1
REACTOME_69481	G2/M Checkpoints	0.342233687850458	0.243725260989861	0.356136142168726	1/243	15/13177	5720	PSME1	1
REACTOME_69601	Ubiquitin Mediated Degradation of Phosphorylated Cdc25A	0.342233687850458	0.243725260989861	0.356136142168726	1/243	15/13177	5720	PSME1	1
REACTOME_8854050	FBXL7 down-regulates AURKA during mitotic entry and in early mitosis	0.342233687850458	0.243725260989861	0.356136142168726	1/243	15/13177	5720	PSME1	1
REACTOME_9707564	Cytoprotection by HMOX1	0.722974175965109	0.248945321582704	0.363118826043802	2/243	52/13177	5469/1337	MED1/COX6A1	2
REACTOME_174113	SCF-beta-TrCP mediated degradation of Emi1	0.342233687850458	0.257687786561922	0.368894116725536	1/243	16/13177	5720	PSME1	1
REACTOME_392517	Rap1 signalling	0.399243369392031	0.257687786561922	0.368894116725536	1/243	16/13177	7534	YWHAZ	1
REACTOME_5654219	Phospholipase C-mediated cascade: FGFR1	0.292666546104128	0.257687786561922	0.368894116725536	1/243	16/13177	2260	FGFR1	1
REACTOME_5676594	TNF receptor superfamily (TNFSF) members mediating non-canonical NF-kB pathway	0.336492240853737	0.257687786561922	0.368894116725536	1/243	16/13177	7187	TRAF3	1
REACTOME_6781823	Formation of TC-NER Pre-Incision Complex	0.488379796795626	0.257687786561922	0.368894116725536	1/243	16/13177	2033	EP300	1
REACTOME_6803204	TP53 Regulates Transcription of Genes Involved in Cytochrome C Release	0.331779576545813	0.257687786561922	0.368894116725536	1/243	16/13177	84883	AIFM2	1
REACTOME_70221	Glycogen breakdown (glycogenolysis)	0.313067509449885	0.257687786561922	0.368894116725536	1/243	16/13177	5255	PHKA1	1
REACTOME_75815	Ubiquitin-dependent degradation of Cyclin D	0.342233687850458	0.257687786561922	0.368894116725536	1/243	16/13177	5720	PSME1	1
REACTOME_77387	Insulin receptor recycling	0.348576544893382	0.257687786561922	0.368894116725536	1/243	16/13177	3630	INS	1
REACTOME_5610787	Hedgehog 'off' state	0.57404396772769	0.262662830162635	0.374712060601956	2/243	54/13177	5573/7277	PRKAR1A/TUBA4A	2
REACTOME_9664422	FCGR3A-mediated phagocytosis	0.730051657500953	0.262662830162635	0.374712060601956	2/243	54/13177	4627/2885	MYH9/GRB2	2
REACTOME_2029482	Regulation of actin dynamics for phagocytic cup formation	0.730051657500953	0.269524422976377	0.377777405819603	2/243	55/13177	4627/2885	MYH9/GRB2	2
REACTOME_156588	Glucuronidation	0.330950602005162	0.271393573953872	0.377777405819603	1/243	17/13177	7367	UGT2B17	1
REACTOME_164378	PKA activation in glucagon signalling	0.385258251945116	0.271393573953872	0.377777405819603	1/243	17/13177	5573	PRKAR1A	1
REACTOME_1839117	Signaling by cytosolic FGFR1 fusion mutants	0.668070943009846	0.271393573953872	0.377777405819603	1/243	17/13177	2885	GRB2	1
REACTOME_1912420	Pre-NOTCH Processing in Golgi	0.320721600721212	0.271393573953872	0.377777405819603	1/243	17/13177	5870	RAB6A	1
REACTOME_202430	Translocation of ZAP-70 to Immunological synapse	0.301841057144978	0.271393573953872	0.377777405819603	1/243	17/13177	3127	HLA-DRB5	1
REACTOME_450408	AUF1 (hnRNP D0) binds and destabilizes mRNA	0.342233687850458	0.271393573953872	0.377777405819603	1/243	17/13177	5720	PSME1	1
REACTOME_452723	Transcriptional regulation of pluripotent stem cells	0.335083233222008	0.271393573953872	0.377777405819603	1/243	17/13177	6657	SOX2	1
REACTOME_5635838	Activation of SMO	0.349489678309891	0.271393573953872	0.377777405819603	1/243	17/13177	409	ARRB2	1
REACTOME_5654732	Negative regulation of FGFR3 signaling	0.668070943009846	0.271393573953872	0.377777405819603	1/243	17/13177	2885	GRB2	1
REACTOME_5675482	Regulation of necroptotic cell death	0.320829678541425	0.271393573953872	0.377777405819603	1/243	17/13177	11035	RIPK3	1
REACTOME_6788467	IL-6-type cytokine receptor ligand interactions	0.323758592760467	0.271393573953872	0.377777405819603	1/243	17/13177	1489	CTF1	1
REACTOME_8863795	Downregulation of ERBB2 signaling	0.373682961055978	0.271393573953872	0.377777405819603	1/243	17/13177	5782	PTPN12	1
REACTOME_8934593	Regulation of RUNX1 Expression and Activity	0.378035944536113	0.271393573953872	0.377777405819603	1/243	17/13177	865	CBFB	1
REACTOME_8986944	Transcriptional Regulation by MECP2	0.335083233222008	0.271393573953872	0.377777405819603	1/243	17/13177	6657	SOX2	1
REACTOME_168928	DDX58/IFIH1-mediated induction of interferon-alpha/beta	0.313275395989139	0.284847324829952	0.386903245833969	1/243	18/13177	7706	TRIM25	1
REACTOME_210745	Regulation of gene expression in beta cells	0.348576544893382	0.284847324829952	0.386903245833969	1/243	18/13177	3630	INS	1
REACTOME_400206	Regulation of lipid metabolism by PPARalpha	0.479321016895042	0.284847324829952	0.386903245833969	1/243	18/13177	5469	MED1	1
REACTOME_5218921	VEGFR2 mediated cell proliferation	0.450419351527514	0.284847324829952	0.386903245833969	1/243	18/13177	3845	KRAS	1
REACTOME_5423646	Aflatoxin activation and detoxification	0.38592348063355	0.284847324829952	0.386903245833969	1/243	18/13177	2678	GGT1	1
REACTOME_5654687	Downstream signaling of activated FGFR1	0.292666546104128	0.284847324829952	0.386903245833969	1/243	18/13177	2260	FGFR1	1
REACTOME_5654733	Negative regulation of FGFR4 signaling	0.668070943009846	0.284847324829952	0.386903245833969	1/243	18/13177	2885	GRB2	1
REACTOME_69205	G1/S-Specific Transcription	0.451105857732858	0.284847324829952	0.386903245833969	1/243	18/13177	1876	E2F6	1
REACTOME_912631	Regulation of signaling by CBL	0.668070943009846	0.284847324829952	0.386903245833969	1/243	18/13177	2885	GRB2	1
REACTOME_937041	IKK complex recruitment mediated by RIP1	0.320829678541425	0.284847324829952	0.386903245833969	1/243	18/13177	11035	RIPK3	1
REACTOME_163615	PKA activation	0.385258251945116	0.298053655103249	0.397834732717587	1/243	19/13177	5573	PRKAR1A	1
REACTOME_2173795	Downregulation of SMAD2/3:SMAD4 transcriptional activity	0.318731739898359	0.298053655103249	0.397834732717587	1/243	19/13177	64750	SMURF2	1
REACTOME_350562	Regulation of ornithine decarboxylase (ODC)	0.342233687850458	0.298053655103249	0.397834732717587	1/243	19/13177	5720	PSME1	1
REACTOME_442982	Ras activation upon Ca2+ influx through NMDA receptor	0.450419351527514	0.298053655103249	0.397834732717587	1/243	19/13177	3845	KRAS	1
REACTOME_5362768	Hh mutants are degraded by ERAD	0.342233687850458	0.298053655103249	0.397834732717587	1/243	19/13177	5720	PSME1	1
REACTOME_5676590	NIK-->noncanonical NF-kB signaling	0.342233687850458	0.298053655103249	0.397834732717587	1/243	19/13177	5720	PSME1	1
REACTOME_68827	CDT1 association with the CDC6:ORC:origin complex	0.342233687850458	0.298053655103249	0.397834732717587	1/243	19/13177	5720	PSME1	1
REACTOME_9008059	Interleukin-37 signaling	0.373682961055978	0.298053655103249	0.397834732717587	1/243	19/13177	5782	PTPN12	1
REACTOME_9013695	NOTCH4 Intracellular Domain Regulates Transcription	0.488379796795626	0.298053655103249	0.397834732717587	1/243	19/13177	2033	EP300	1
REACTOME_375276	Peptide ligand-binding receptors	0.60976779534512	0.300784967379326	0.401046623172435	3/243	104/13177	256933/10911/1910	NPB/UTS2/EDNRB	3
REACTOME_1442490	Collagen degradation	0.489912860866122	0.303768771285639	0.404587872386917	2/243	60/13177	102/4327	ADAM10/MMP19	2
REACTOME_909733	Interferon alpha/beta signaling	0.548508498996845	0.303768771285639	0.404587872386917	2/243	60/13177	4599/3107	MX1/HLA-C	2
REACTOME_6809371	Formation of the cornified envelope	0.68594535837388	0.310888971412249	0.40785876415802	3/243	106/13177	6706/5493/353139	SPRR2G/PPL/LCE2A	3
REACTOME_202427	Phosphorylation of CD3 and TCR zeta chains	0.301841057144978	0.311017096493271	0.40785876415802	1/243	20/13177	3127	HLA-DRB5	1
REACTOME_2142691	Synthesis of Leukotrienes (LT) and Eoxins (EX)	0.38592348063355	0.311017096493271	0.40785876415802	1/243	20/13177	2678	GGT1	1
REACTOME_4641258	Degradation of DVL	0.342233687850458	0.311017096493271	0.40785876415802	1/243	20/13177	5720	PSME1	1
REACTOME_5607761	Dectin-1 mediated noncanonical NF-kB signaling	0.342233687850458	0.311017096493271	0.40785876415802	1/243	20/13177	5720	PSME1	1
REACTOME_6804758	Regulation of TP53 Activity through Acetylation	0.488379796795626	0.311017096493271	0.40785876415802	1/243	20/13177	2033	EP300	1
REACTOME_917729	Endosomal Sorting Complex Required For Transport (ESCRT)	0.449589073043521	0.311017096493271	0.40785876415802	1/243	20/13177	9146	HGS	1
REACTOME_187577	SCF(Skp2)-mediated degradation of p27/p21	0.342233687850458	0.32374209805534	0.419120183265711	1/243	21/13177	5720	PSME1	1
REACTOME_389948	PD-1 signaling	0.301841057144978	0.32374209805534	0.419120183265711	1/243	21/13177	3127	HLA-DRB5	1
REACTOME_416572	Sema4D induced cell migration and growth-cone collapse	0.295237994335525	0.32374209805534	0.419120183265711	1/243	21/13177	4627	MYH9	1
REACTOME_6782210	Gap-filling DNA repair synthesis and ligation in TC-NER	0.488379796795626	0.32374209805534	0.419120183265711	1/243	21/13177	2033	EP300	1
REACTOME_70268	Pyruvate metabolism	0.29556526029079	0.32374209805534	0.419120183265711	1/243	21/13177	3939	LDHA	1
REACTOME_8849932	Synaptic adhesion-like molecules	0.335282721379772	0.32374209805534	0.419120183265711	1/243	21/13177	10313	RTN3	1
REACTOME_68877	Mitotic Prometaphase	0.667568848820867	0.330964583807952	0.426315549497925	2/243	64/13177	57551/7277	TAOK1/TUBA4A	2
REACTOME_201722	Formation of the beta-catenin:TCF transactivating complex	0.488379796795626	0.33623302768232	0.429515068488595	1/243	22/13177	2033	EP300	1
REACTOME_5610780	Degradation of GLI1 by the proteasome	0.342233687850458	0.33623302768232	0.429515068488595	1/243	22/13177	5720	PSME1	1
REACTOME_5610783	Degradation of GLI2 by the proteasome	0.342233687850458	0.33623302768232	0.429515068488595	1/243	22/13177	5720	PSME1	1
REACTOME_5610785	GLI3 is processed to GLI3R by the proteasome	0.342233687850458	0.33623302768232	0.429515068488595	1/243	22/13177	5720	PSME1	1
REACTOME_5654727	Negative regulation of FGFR2 signaling	0.668070943009846	0.33623302768232	0.429515068488595	1/243	22/13177	2885	GRB2	1
REACTOME_6782135	Dual incision in TC-NER	0.488379796795626	0.33623302768232	0.429515068488595	1/243	22/13177	2033	EP300	1
REACTOME_68949	Orc1 removal from chromatin	0.342233687850458	0.33623302768232	0.429515068488595	1/243	22/13177	5720	PSME1	1
REACTOME_211981	Xenobiotics	0.323505366320381	0.34849417357918	0.43926640469531	1/243	23/13177	1562	CYP2C18	1
REACTOME_264876	Insulin processing	0.348576544893382	0.34849417357918	0.43926640469531	1/243	23/13177	3630	INS	1
REACTOME_5358346	Hedgehog ligand biogenesis	0.342233687850458	0.34849417357918	0.43926640469531	1/243	23/13177	5720	PSME1	1
REACTOME_73762	RNA Polymerase I Transcription Initiation	0.386114075508221	0.34849417357918	0.43926640469531	1/243	23/13177	10919	EHMT2	1
REACTOME_8940973	RUNX2 regulates osteoblast differentiation	0.378035944536113	0.34849417357918	0.43926640469531	1/243	23/13177	865	CBFB	1
REACTOME_975957	Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)	0.328943955002435	0.34849417357918	0.43926640469531	1/243	23/13177	4116	MAGOH	1
REACTOME_983170	Antigen Presentation: Folding, assembly and peptide loading of class I MHC	0.428854947022644	0.34849417357918	0.43926640469531	1/243	23/13177	3107	HLA-C	1
REACTOME_9648025	EML4 and NUDC in mitotic spindle formation	0.667568848820867	0.357858504053712	0.44961466013867	2/243	68/13177	57551/7277	TAOK1/TUBA4A	2
REACTOME_1368108	BMAL1:CLOCK,NPAS2 activates circadian gene expression	0.479321016895042	0.36052974571087	0.44961466013867	1/243	24/13177	5469	MED1	1
REACTOME_5357956	TNFR1-induced NFkappaB signaling pathway	0.337311488293496	0.36052974571087	0.44961466013867	1/243	24/13177	1540	CYLD	1
REACTOME_5678895	Defective CFTR causes cystic fibrosis	0.342233687850458	0.36052974571087	0.44961466013867	1/243	24/13177	5720	PSME1	1
REACTOME_9013508	NOTCH3 Intracellular Domain Regulates Transcription	0.488379796795626	0.36052974571087	0.44961466013867	1/243	24/13177	2033	EP300	1
REACTOME_9619483	Activation of AMPK downstream of NMDARs	0.37219730460303	0.36052974571087	0.44961466013867	1/243	24/13177	7277	TUBA4A	1
REACTOME_9668328	Sealing of the nuclear envelope (NE) by ESCRT-III	0.37219730460303	0.36052974571087	0.44961466013867	1/243	24/13177	7277	TUBA4A	1
REACTOME_198933	Immunoregulatory interactions between a Lymphoid and a non-Lymphoid cell	0.762672668210409	0.371487630145166	0.458098050343393	3/243	118/13177	114132/4277/3107	SIGLEC11/MICB/HLA-C	3
REACTOME_1482788	Acyl chain remodelling of PC	0.299212677740162	0.372343877224005	0.458098050343393	1/243	25/13177	255043	TMEM86B	1
REACTOME_180024	DARPP-32 events	0.385258251945116	0.372343877224005	0.458098050343393	1/243	25/13177	5573	PRKAR1A	1
REACTOME_6807505	RNA polymerase II transcribes snRNA genes	0.362193573558504	0.372343877224005	0.458098050343393	1/243	25/13177	55174	INTS10	1
REACTOME_445989	TAK1 activates NFkB by phosphorylation and activation of IKKs complex	0.309640255509147	0.383940625842814	0.46770259850941	1/243	26/13177	4792	NFKBIA	1
REACTOME_5693571	Nonhomologous End-Joining (NHEJ)	0.486180307427533	0.383940625842814	0.46770259850941	1/243	26/13177	22976	PAXIP1	1
REACTOME_912526	Interleukin receptor SHC signaling	0.668070943009846	0.383940625842814	0.46770259850941	1/243	26/13177	2885	GRB2	1
REACTOME_9619665	EGR2 and SOX10-mediated initiation of Schwann cell myelination	0.293451662001389	0.383940625842814	0.46770259850941	1/243	26/13177	1959	EGR2	1
REACTOME_1483191	Synthesis of PC	0.310623104421429	0.395323975239833	0.477095144690419	1/243	27/13177	590	BCHE	1
REACTOME_201451	Signaling by BMP	0.318731739898359	0.395323975239833	0.477095144690419	1/243	27/13177	64750	SMURF2	1
REACTOME_6784531	tRNA processing in the nucleus	0.328812274199104	0.395323975239833	0.477095144690419	1/243	27/13177	79042	TSEN34	1
REACTOME_9615017	FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes	0.348576544893382	0.395323975239833	0.477095144690419	1/243	27/13177	3630	INS	1
REACTOME_3295583	TRP channels	0.320829678541425	0.406497836381788	0.485828891133295	1/243	28/13177	11035	RIPK3	1
REACTOME_2559585	Oncogene Induced Senescence	0.364962721350386	0.417466048851119	0.494626120290236	1/243	29/13177	1030	CDKN2B	1
REACTOME_3214815	HDACs deacetylate histones	0.739637786953572	0.417466048851119	0.494626120290236	1/243	29/13177	23186	RCOR1	1
REACTOME_5669034	TNFs bind their physiological receptors	0.3315569856406	0.417466048851119	0.494626120290236	1/243	29/13177	943	TNFRSF8	1
REACTOME_6796648	TP53 Regulates Transcription of DNA Repair Genes	0.320789768355942	0.417466048851119	0.494626120290236	1/243	29/13177	5395	PMS2	1
REACTOME_168638	NOD1/2 Signaling Pathway	0.337311488293496	0.428232382143572	0.504235457600351	1/243	30/13177	1540	CYLD	1
REACTOME_3928663	EPHA-mediated growth cone collapse	0.295237994335525	0.428232382143572	0.504235457600351	1/243	30/13177	4627	MYH9	1
REACTOME_9646399	Aggrephagy	0.37219730460303	0.428232382143572	0.504235457600351	1/243	30/13177	7277	TUBA4A	1
REACTOME_983695	Antigen activates B Cell Receptor (BCR) leading to generation of second messengers	0.668070943009846	0.428232382143572	0.504235457600351	1/243	30/13177	2885	GRB2	1
REACTOME_1474228	Degradation of the extracellular matrix	0.489912860866122	0.429525968039129	0.505517448316915	2/243	79/13177	102/4327	ADAM10/MMP19	2
REACTOME_8876198	RAB GEFs exchange GTP for GDP on RABs	0.63438285786906	0.435838606853182	0.512702422170473	2/243	80/13177	5870/7531	RAB6A/YWHAE	2
REACTOME_186797	Signaling by PDGF	0.373682961055978	0.438800536942318	0.513007922867665	1/243	31/13177	5782	PTPN12	1
REACTOME_195253	Degradation of beta-catenin by the destruction complex	0.342233687850458	0.438800536942318	0.513007922867665	1/243	31/13177	5720	PSME1	1
REACTOME_202433	Generation of second messenger molecules	0.301841057144978	0.438800536942318	0.513007922867665	1/243	31/13177	3127	HLA-DRB5	1
REACTOME_2871809	FCERI mediated Ca+2 mobilization	0.668070943009846	0.438800536942318	0.513007922867665	1/243	31/13177	2885	GRB2	1
REACTOME_445095	Interaction between L1 and Ankyrins	0.351597424303316	0.438800536942318	0.513007922867665	1/243	31/13177	6711	SPTBN1	1
REACTOME_456926	Thrombin signalling through proteinase activated receptors (PARs)	0.349489678309891	0.438800536942318	0.513007922867665	1/243	31/13177	409	ARRB2	1
REACTOME_1912408	Pre-NOTCH Transcription and Translation	0.488379796795626	0.449174146368989	0.522659968523652	1/243	32/13177	2033	EP300	1
REACTOME_5663213	RHO GTPases Activate WASPs and WAVEs	0.668070943009846	0.449174146368989	0.522659968523652	1/243	32/13177	2885	GRB2	1
REACTOME_4085001	Sialic acid metabolism	0.307838784904177	0.459356777212073	0.531750715834614	1/243	33/13177	10559	SLC35A1	1
REACTOME_432720	Lysosome Vesicle Biogenesis	0.449589073043521	0.459356777212073	0.531750715834614	1/243	33/13177	9146	HGS	1
REACTOME_5673000	RAF activation	0.450419351527514	0.459356777212073	0.531750715834614	1/243	33/13177	3845	KRAS	1
REACTOME_5693607	Processing of DNA double-strand break ends	0.584906373757041	0.469351931133061	0.540532228668406	1/243	34/13177	151987	PPP4R2	1
REACTOME_3214841	PKMTs methylate histone lysines	0.386114075508221	0.479163045850756	0.550034603330077	1/243	35/13177	10919	EHMT2	1
REACTOME_390522	Striated Muscle Contraction	0.295624071447367	0.479163045850756	0.550034603330077	1/243	35/13177	7139	TNNT2	1
REACTOME_5663220	RHO GTPases Activate Formins	0.667568848820867	0.484922946346565	0.55587079962068	2/243	88/13177	57551/7277	TAOK1/TUBA4A	2
REACTOME_2129379	Molecules associated with elastic fibres	0.34309656958619	0.488793496304132	0.558750508975728	1/243	36/13177	3696	ITGB8	1
REACTOME_9609736	Assembly and cell surface presentation of NMDA receptors	0.37219730460303	0.488793496304132	0.558750508975728	1/243	36/13177	7277	TUBA4A	1
REACTOME_2426168	Activation of gene expression by SREBF (SREBP)	0.479321016895042	0.498246595794132	0.565887067841656	1/243	37/13177	5469	MED1	1
REACTOME_5675221	Negative regulation of MAPK pathway	0.450419351527514	0.498246595794132	0.565887067841656	1/243	37/13177	3845	KRAS	1
REACTOME_8955332	Carboxyterminal post-translational modifications of tubulin	0.37219730460303	0.498246595794132	0.565887067841656	1/243	37/13177	7277	TUBA4A	1
REACTOME_9029569	NR1H3 & NR1H2 regulate gene expression linked to cholesterol transport and efflux	0.488379796795626	0.498246595794132	0.565887067841656	1/243	37/13177	2033	EP300	1
REACTOME_420499	Class C/3 (Metabotropic glutamate/pheromone receptors)	0.308486800145629	0.507525597104789	0.572997792156733	1/243	38/13177	259292	TAS2R46	1
REACTOME_9035034	RHOF GTPase cycle	0.397959683702905	0.507525597104789	0.572997792156733	1/243	38/13177	65124	SOWAHC	1
REACTOME_9664323	FCGR3A-mediated IL10 synthesis	0.385258251945116	0.507525597104789	0.572997792156733	1/243	38/13177	5573	PRKAR1A	1
REACTOME_9696273	RND1 GTPase cycle	0.340781345450288	0.507525597104789	0.572997792156733	1/243	38/13177	94240	EPSTI1	1
REACTOME_69231	Cyclin D associated events in G1	0.364962721350386	0.516633693604031	0.580360471467796	1/243	39/13177	1030	CDKN2B	1
REACTOME_3371497	HSP90 chaperone cycle for steroid hormone receptors (SHR) in the presence of ligand	0.37219730460303	0.525574020324553	0.585949866337928	1/243	40/13177	7277	TUBA4A	1
REACTOME_382556	ABC-family proteins mediated transport	0.342233687850458	0.525574020324553	0.585949866337928	1/243	40/13177	5720	PSME1	1
REACTOME_437239	Recycling pathway of L1	0.37219730460303	0.525574020324553	0.585949866337928	1/243	40/13177	7277	TUBA4A	1
REACTOME_6811438	Intra-Golgi traffic	0.314839931917816	0.525574020324553	0.585949866337928	1/243	40/13177	8774	NAPG	1
REACTOME_381038	XBP1(S) activates chaperone genes	0.373692678667198	0.534349655025103	0.592707842068294	1/243	41/13177	4000	LMNA	1
REACTOME_432040	Vasopressin regulates renal water homeostasis via Aquaporins	0.385258251945116	0.542963619232541	0.599299737149334	1/243	42/13177	5573	PRKAR1A	1
REACTOME_8854214	TBC/RABGAPs	0.320721600721212	0.542963619232541	0.599299737149334	1/243	42/13177	5870	RAB6A	1
REACTOME_3371453	Regulation of HSF1-mediated heat shock response	0.51635159869573	0.551418879265011	0.606462475056171	1/243	43/13177	7531	YWHAE	1
REACTOME_975634	Retinoid metabolism and transport	0.293256349129485	0.551418879265011	0.606462475056171	1/243	43/13177	4036	LRP2	1
REACTOME_1268020	Mitochondrial protein import	0.442650507543394	0.559718347236581	0.613676091061698	1/243	44/13177	131118	DNAJC19	1
REACTOME_1660662	Glycosphingolipid metabolism	0.35960945025487	0.559718347236581	0.613676091061698	1/243	44/13177	412	STS	1
REACTOME_6785807	Interleukin-4 and Interleukin-13 signaling	0.704488670106137	0.569465590334613	0.621876582719391	2/243	103/13177	6657/598	SOX2/BCL2L1	2
REACTOME_8957275	Post-translational protein phosphorylation	0.498215117731876	0.57473383784354	0.626797663189508	2/243	104/13177	102/1471	ADAM10/CST3	2
REACTOME_5620924	Intraflagellar transport	0.37219730460303	0.575861290333603	0.627195791943218	1/243	46/13177	7277	TUBA4A	1
REACTOME_5687128	MAPK6/MAPK4 signaling	0.342233687850458	0.59141469839454	0.640742526618843	1/243	48/13177	5720	PSME1	1
REACTOME_3928665	EPH-ephrin mediated repulsion of cells	0.341875724816827	0.606400015325428	0.652679999050657	1/243	50/13177	102	ADAM10	1
REACTOME_141444	Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal	0.508665072401658	0.613686127634099	0.659659130226897	1/243	51/13177	57551	TAOK1	1
REACTOME_383280	Nuclear Receptor transcription pathway	0.479321016895042	0.613686127634099	0.659659130226897	1/243	51/13177	5469	MED1	1
REACTOME_936837	Ion transport by P-type ATPases	0.32809522783349	0.627857823445542	0.671674515935673	1/243	53/13177	27032	ATP2C1	1
REACTOME_114608	Platelet degranulation 	0.698581700246039	0.634286322233675	0.67728438914905	2/243	116/13177	7277/9948	TUBA4A/WDR1	2
REACTOME_72163	mRNA Splicing - Major Pathway	0.328943955002435	0.634748295016917	0.67728438914905	1/243	54/13177	4116	MAGOH	1
REACTOME_204005	COPII-mediated vesicle transport	0.314839931917816	0.641511700054705	0.683319324874844	1/243	55/13177	8774	NAPG	1
REACTOME_9013406	RHOQ GTPase cycle	0.398194314434204	0.654666602710862	0.694036587409969	1/243	57/13177	8826	IQGAP1	1
REACTOME_381426	Regulation of Insulin-like Growth Factor (IGF) transport and uptake by Insulin-like Growth Factor Binding Proteins (IGFBPs)	0.498215117731876	0.65711152717658	0.696329432834606	2/243	121/13177	102/1471	ADAM10/CST3	2
REACTOME_9033241	Peroxisomal protein import	0.330340807284448	0.667340693561283	0.704446891235777	1/243	59/13177	5190	PEX6	1
REACTOME_4086398	Ca2+ pathway	0.450419351527514	0.673502929532056	0.708829522424356	1/243	60/13177	3845	KRAS	1
REACTOME_8873719	RAB geranylgeranylation	0.320721600721212	0.673502929532056	0.708829522424356	1/243	60/13177	5870	RAB6A	1
REACTOME_9013026	RHOB GTPase cycle	0.397959683702905	0.702649981939303	0.732941739402451	1/243	65/13177	65124	SOWAHC	1
