ID	Description	NES	pvalue	p.adjust	GeneRatio	BgRatio	geneID	geneName	Count
GO:0045618	positive regulation of keratinocyte differentiation	0.479321016895042	0.161744394732455	0.25942209536817	1/154	15/13177	5469	MED1	1
GO:0046426	negative regulation of receptor signaling pathway via JAK-STAT	0.449589073043521	0.161744394732455	0.25942209536817	1/154	15/13177	9146	HGS	1
GO:0046827	positive regulation of protein export from nucleus	0.51635159869573	0.161744394732455	0.25942209536817	1/154	15/13177	7531	YWHAE	1
GO:0048485	sympathetic nervous system development	0.368020407487431	0.161744394732455	0.25942209536817	1/154	15/13177	6659	SOX4	1
GO:0050708	regulation of protein secretion	0.348576544893382	0.161744394732455	0.25942209536817	1/154	15/13177	3630	INS	1
GO:0050995	negative regulation of lipid catabolic process	0.348576544893382	0.161744394732455	0.25942209536817	1/154	15/13177	3630	INS	1
GO:0051146	striated muscle cell differentiation	0.450419351527514	0.161744394732455	0.25942209536817	1/154	15/13177	3845	KRAS	1
GO:0061136	regulation of proteasomal protein catabolic process	0.342233687850458	0.161744394732455	0.25942209536817	1/154	15/13177	5720	PSME1	1
GO:0061484	hematopoietic stem cell homeostasis	0.368020407487431	0.161744394732455	0.25942209536817	1/154	15/13177	6659	SOX4	1
GO:0061952	midbody abscission	0.32970953928521	0.161744394732455	0.25942209536817	1/154	15/13177	10112	KIF20A	1
GO:1900153	positive regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay	0.470857038693194	0.161744394732455	0.25942209536817	1/154	15/13177	29883	CNOT7	1
GO:1902236	negative regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway	0.594495140032916	0.161744394732455	0.25942209536817	1/154	15/13177	598	BCL2L1	1
GO:1990000	amyloid fibril formation	0.320829678541425	0.161744394732455	0.25942209536817	1/154	15/13177	11035	RIPK3	1
GO:2000045	regulation of G1/S transition of mitotic cell cycle	0.342233687850458	0.161744394732455	0.25942209536817	1/154	15/13177	5720	PSME1	1
GO:0045732	positive regulation of protein catabolic process	0.478359212787505	0.167721926998888	0.267647395742529	2/154	63/13177	83547/64750	RILP/SMURF2	2
GO:0006275	regulation of DNA replication	0.386114075508221	0.17155227827684	0.267949582633772	1/154	16/13177	10919	EHMT2	1
GO:0010824	regulation of centrosome duplication	0.325076963452413	0.17155227827684	0.267949582633772	1/154	16/13177	22994	CEP131	1
GO:0021522	spinal cord motor neuron differentiation	0.368020407487431	0.17155227827684	0.267949582633772	1/154	16/13177	6659	SOX4	1
GO:0030502	negative regulation of bone mineralization	0.488137357966337	0.17155227827684	0.267949582633772	1/154	16/13177	54880	BCOR	1
GO:0031290	retinal ganglion cell axon guidance	0.463950006418454	0.17155227827684	0.267949582633772	1/154	16/13177	8829	NRP1	1
GO:0031668	cellular response to extracellular stimulus	0.364962721350386	0.17155227827684	0.267949582633772	1/154	16/13177	1030	CDKN2B	1
GO:0035082	axoneme assembly	0.41187373087261	0.17155227827684	0.267949582633772	1/154	16/13177	221421	RSPH9	1
GO:0036342	post-anal tail morphogenesis	0.400019788906221	0.17155227827684	0.267949582633772	1/154	16/13177	389058	SP5	1
GO:0046889	positive regulation of lipid biosynthetic process	0.348576544893382	0.17155227827684	0.267949582633772	1/154	16/13177	3630	INS	1
GO:0048168	regulation of neuronal synaptic plasticity	0.293451662001389	0.17155227827684	0.267949582633772	1/154	16/13177	1959	EGR2	1
GO:0050965	detection of temperature stimulus involved in sensory perception of pain	0.349489678309891	0.17155227827684	0.267949582633772	1/154	16/13177	409	ARRB2	1
GO:0060339	negative regulation of type I interferon-mediated signaling pathway	0.470857038693194	0.17155227827684	0.267949582633772	1/154	16/13177	29883	CNOT7	1
GO:0060441	epithelial tube branching involved in lung morphogenesis	0.450419351527514	0.17155227827684	0.267949582633772	1/154	16/13177	3845	KRAS	1
GO:0070050	neuron cellular homeostasis	0.508665072401658	0.17155227827684	0.267949582633772	1/154	16/13177	57551	TAOK1	1
GO:0070266	necroptotic process	0.320829678541425	0.17155227827684	0.267949582633772	1/154	16/13177	11035	RIPK3	1
GO:1904754	positive regulation of vascular associated smooth muscle cell migration	0.398194314434204	0.17155227827684	0.267949582633772	1/154	16/13177	8826	IQGAP1	1
GO:0000398	mRNA splicing, via spliceosome	0.484402966061356	0.171878817416587	0.267949582633772	2/154	64/13177	4116/7919	MAGOH/DDX39B	2
GO:0070301	cellular response to hydrogen peroxide	0.501647480639207	0.171878817416587	0.267949582633772	2/154	64/13177	11035/57332	RIPK3/CBX8	2
GO:0006351	transcription, DNA-templated	0.596403137691015	0.176052740579041	0.27355442270745	2/154	65/13177	51341/9337	ZBTB7A/CNOT8	2
GO:0030307	positive regulation of cell growth	0.523264971792234	0.176052740579041	0.27355442270745	2/154	65/13177	3630/102	INS/ADAM10	2
GO:0034976	response to endoplasmic reticulum stress	0.520536240209111	0.176052740579041	0.27355442270745	2/154	65/13177	81542/26003	TMX1/GORASP2	2
GO:0030512	negative regulation of transforming growth factor beta receptor signaling pathway	0.526304399535593	0.180242739330246	0.273969988624988	2/154	66/13177	64750/51341	SMURF2/ZBTB7A	2
GO:0001892	embryonic placenta development	0.479321016895042	0.181246142659894	0.273969988624988	1/154	17/13177	5469	MED1	1
GO:0006298	mismatch repair	0.320789768355942	0.181246142659894	0.273969988624988	1/154	17/13177	5395	PMS2	1
GO:0006413	translational initiation	0.321330280536241	0.181246142659894	0.273969988624988	1/154	17/13177	9470	EIF4E2	1
GO:0006977	DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest	0.368020407487431	0.181246142659894	0.273969988624988	1/154	17/13177	6659	SOX4	1
GO:0006998	nuclear envelope organization	0.373692678667198	0.181246142659894	0.273969988624988	1/154	17/13177	4000	LMNA	1
GO:0007212	dopamine receptor signaling pathway	0.349489678309891	0.181246142659894	0.273969988624988	1/154	17/13177	409	ARRB2	1
GO:0008593	regulation of Notch signaling pathway	0.341875724816827	0.181246142659894	0.273969988624988	1/154	17/13177	102	ADAM10	1
GO:0017158	regulation of calcium ion-dependent exocytosis	0.309002455425793	0.181246142659894	0.273969988624988	1/154	17/13177	83849	SYT15	1
GO:0030048	actin filament-based movement	0.295237994335525	0.181246142659894	0.273969988624988	1/154	17/13177	4627	MYH9	1
GO:0032695	negative regulation of interleukin-12 production	0.349489678309891	0.181246142659894	0.273969988624988	1/154	17/13177	409	ARRB2	1
GO:0033365	protein localization to organelle	0.327000953848526	0.181246142659894	0.273969988624988	1/154	17/13177	23177	CEP68	1
GO:0034067	protein localization to Golgi apparatus	0.320721600721212	0.181246142659894	0.273969988624988	1/154	17/13177	5870	RAB6A	1
GO:0043011	myeloid dendritic cell differentiation	0.312288394014912	0.181246142659894	0.273969988624988	1/154	17/13177	10537	UBD	1
GO:0043149	stress fiber assembly	0.473065957995425	0.181246142659894	0.273969988624988	1/154	17/13177	11235	PDCD10	1
GO:0048169	regulation of long-term neuronal synaptic plasticity	0.450419351527514	0.181246142659894	0.273969988624988	1/154	17/13177	3845	KRAS	1
GO:0048665	neuron fate specification	0.386114075508221	0.181246142659894	0.273969988624988	1/154	17/13177	10919	EHMT2	1
GO:0050709	negative regulation of protein secretion	0.348576544893382	0.181246142659894	0.273969988624988	1/154	17/13177	3630	INS	1
GO:0051443	positive regulation of ubiquitin-protein transferase activity	0.308891817987802	0.181246142659894	0.273969988624988	1/154	17/13177	123879	DCUN1D3	1
GO:1900181	negative regulation of protein localization to nucleus	0.521011438445783	0.181246142659894	0.273969988624988	1/154	17/13177	26524	LATS2	1
GO:0006464	cellular protein modification process	0.686419569677257	0.184447876287367	0.277921062995547	2/154	67/13177	11035/151987	RIPK3/PPP4R2	2
GO:0002223	stimulatory C-type lectin receptor signaling pathway	0.488379796795626	0.190827304820257	0.281039278360675	1/154	18/13177	2033	EP300	1
GO:0006520	cellular amino acid metabolic process	0.38592348063355	0.190827304820257	0.281039278360675	1/154	18/13177	2678	GGT1	1
GO:0006622	protein targeting to lysosome	0.449589073043521	0.190827304820257	0.281039278360675	1/154	18/13177	9146	HGS	1
GO:0010821	regulation of mitochondrion organization	0.488379796795626	0.190827304820257	0.281039278360675	1/154	18/13177	2033	EP300	1
GO:0030865	cortical cytoskeleton organization	0.549586775192796	0.190827304820257	0.281039278360675	1/154	18/13177	9948	WDR1	1
GO:0031018	endocrine pancreas development	0.368020407487431	0.190827304820257	0.281039278360675	1/154	18/13177	6659	SOX4	1
GO:0031638	zymogen activation	0.38592348063355	0.190827304820257	0.281039278360675	1/154	18/13177	2678	GGT1	1
GO:0031643	positive regulation of myelination	0.293451662001389	0.190827304820257	0.281039278360675	1/154	18/13177	1959	EGR2	1
GO:0035162	embryonic hemopoiesis	0.479321016895042	0.190827304820257	0.281039278360675	1/154	18/13177	5469	MED1	1
GO:0042326	negative regulation of phosphorylation	0.364962721350386	0.190827304820257	0.281039278360675	1/154	18/13177	1030	CDKN2B	1
GO:0045022	early endosome to late endosome transport	0.312467025565849	0.190827304820257	0.281039278360675	1/154	18/13177	83547	RILP	1
GO:0045821	positive regulation of glycolytic process	0.348576544893382	0.190827304820257	0.281039278360675	1/154	18/13177	3630	INS	1
GO:0048535	lymph node development	0.320829678541425	0.190827304820257	0.281039278360675	1/154	18/13177	11035	RIPK3	1
GO:0060307	regulation of ventricular cardiac muscle cell membrane repolarization	0.549586775192796	0.190827304820257	0.281039278360675	1/154	18/13177	9948	WDR1	1
GO:0071539	protein localization to centrosome	0.325076963452413	0.190827304820257	0.281039278360675	1/154	18/13177	22994	CEP131	1
GO:1900006	positive regulation of dendrite development	0.398194314434204	0.190827304820257	0.281039278360675	1/154	18/13177	8826	IQGAP1	1
GO:1903077	negative regulation of protein localization to plasma membrane	0.594495140032916	0.190827304820257	0.281039278360675	1/154	18/13177	598	BCL2L1	1
GO:2000251	positive regulation of actin cytoskeleton reorganization	0.463950006418454	0.190827304820257	0.281039278360675	1/154	18/13177	8829	NRP1	1
GO:0030183	B cell differentiation	0.654873584693336	0.192899912200628	0.283870610094465	2/154	69/13177	2033/51341	EP300/ZBTB7A	2
GO:0008544	epidermis development	0.536142431548505	0.197145032343988	0.289131109092808	2/154	70/13177	6706/412	SPRR2G/STS	2
GO:0006470	protein dephosphorylation	0.834589064863882	0.197654756035592	0.289131109092808	3/154	131/13177	90673/151987/5782	PPP1R3E/PPP4R2/PTPN12	3
GO:0007369	gastrulation	0.709725218910766	0.200297066584653	0.289131109092808	1/154	19/13177	55578	SUPT20H	1
GO:0007413	axonal fasciculation	0.463950006418454	0.200297066584653	0.289131109092808	1/154	19/13177	8829	NRP1	1
GO:0007520	myoblast fusion	0.295237994335525	0.200297066584653	0.289131109092808	1/154	19/13177	4627	MYH9	1
GO:0010667	negative regulation of cardiac muscle cell apoptotic process	0.333553971988638	0.200297066584653	0.289131109092808	1/154	19/13177	8837	CFLAR	1
GO:0014911	positive regulation of smooth muscle cell migration	0.463950006418454	0.200297066584653	0.289131109092808	1/154	19/13177	8829	NRP1	1
GO:0030166	proteoglycan biosynthetic process	0.317797636732653	0.200297066584653	0.289131109092808	1/154	19/13177	64377	CHST8	1
GO:0045780	positive regulation of bone resorption	0.495762506402592	0.200297066584653	0.289131109092808	1/154	19/13177	133522	PPARGC1B	1
GO:0070269	pyroptosis	0.314744298907013	0.200297066584653	0.289131109092808	1/154	19/13177	4671	NAIP	1
GO:0070584	mitochondrion morphogenesis	0.594495140032916	0.200297066584653	0.289131109092808	1/154	19/13177	598	BCL2L1	1
GO:0090050	positive regulation of cell migration involved in sprouting angiogenesis	0.463950006418454	0.200297066584653	0.289131109092808	1/154	19/13177	8829	NRP1	1
GO:0006898	receptor-mediated endocytosis	0.49986029105655	0.201401732438977	0.290503948163314	2/154	71/13177	8578/201176	SCARF1/ARHGAP27	2
GO:0007286	spermatid development	0.535123491122407	0.205669169169334	0.295982038736081	2/154	72/13177	10919/283417	EHMT2/DPY19L2	2
GO:0032956	regulation of actin cytoskeleton organization	0.687270898061288	0.205669169169334	0.295982038736081	2/154	72/13177	57551/8826	TAOK1/IQGAP1	2
GO:0000184	nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	0.328943955002435	0.20965671484016	0.296275271526895	1/154	20/13177	4116	MAGOH	1
GO:0002042	cell migration involved in sprouting angiogenesis	0.463950006418454	0.20965671484016	0.296275271526895	1/154	20/13177	8829	NRP1	1
GO:0006406	mRNA export from nucleus	0.310229590717378	0.20965671484016	0.296275271526895	1/154	20/13177	7919	DDX39B	1
GO:0006611	protein export from nucleus	0.293451662001389	0.20965671484016	0.296275271526895	1/154	20/13177	1959	EGR2	1
GO:0007009	plasma membrane organization	0.351597424303316	0.20965671484016	0.296275271526895	1/154	20/13177	6711	SPTBN1	1
GO:0007031	peroxisome organization	0.330340807284448	0.20965671484016	0.296275271526895	1/154	20/13177	5190	PEX6	1
GO:0007095	mitotic G2 DNA damage checkpoint signaling	0.508665072401658	0.20965671484016	0.296275271526895	1/154	20/13177	57551	TAOK1	1
GO:0033627	cell adhesion mediated by integrin	0.34309656958619	0.20965671484016	0.296275271526895	1/154	20/13177	3696	ITGB8	1
GO:0042246	tissue regeneration	0.373682961055978	0.20965671484016	0.296275271526895	1/154	20/13177	5782	PTPN12	1
GO:0044458	motile cilium assembly	0.41187373087261	0.20965671484016	0.296275271526895	1/154	20/13177	221421	RSPH9	1
GO:0045055	regulated exocytosis	0.295237994335525	0.20965671484016	0.296275271526895	1/154	20/13177	4627	MYH9	1
GO:0046628	positive regulation of insulin receptor signaling pathway	0.348576544893382	0.20965671484016	0.296275271526895	1/154	20/13177	3630	INS	1
GO:0048821	erythrocyte development	0.479321016895042	0.20965671484016	0.296275271526895	1/154	20/13177	5469	MED1	1
GO:0061001	regulation of dendritic spine morphogenesis	0.341875724816827	0.20965671484016	0.296275271526895	1/154	20/13177	102	ADAM10	1
GO:0072657	protein localization to membrane	0.449589073043521	0.20965671484016	0.296275271526895	1/154	20/13177	9146	HGS	1
GO:1990138	neuron projection extension	0.398194314434204	0.20965671484016	0.296275271526895	1/154	20/13177	8826	IQGAP1	1
GO:0032088	negative regulation of NF-kappaB transcription factor activity	0.537077635940443	0.209946517105256	0.296275271526895	2/154	73/13177	4591/409	TRIM37/ARRB2	2
GO:0001836	release of cytochrome c from mitochondria	0.594495140032916	0.218907521704537	0.303708087706001	1/154	21/13177	598	BCL2L1	1
GO:0006626	protein targeting to mitochondrion	0.442650507543394	0.218907521704537	0.303708087706001	1/154	21/13177	131118	DNAJC19	1
GO:0007130	synaptonemal complex assembly	0.386114075508221	0.218907521704537	0.303708087706001	1/154	21/13177	10919	EHMT2	1
GO:0007288	sperm axoneme assembly	0.325076963452413	0.218907521704537	0.303708087706001	1/154	21/13177	22994	CEP131	1
GO:0031954	positive regulation of protein autophosphorylation	0.348576544893382	0.218907521704537	0.303708087706001	1/154	21/13177	3630	INS	1
GO:0034341	response to interferon-gamma	0.312288394014912	0.218907521704537	0.303708087706001	1/154	21/13177	10537	UBD	1
GO:0045742	positive regulation of epidermal growth factor receptor signaling pathway	0.361082628794989	0.218907521704537	0.303708087706001	1/154	21/13177	9001	HAP1	1
GO:0050900	leukocyte migration	0.295237994335525	0.218907521704537	0.303708087706001	1/154	21/13177	4627	MYH9	1
GO:0051090	regulation of DNA-binding transcription factor activity	0.375731078763434	0.218907521704537	0.303708087706001	1/154	21/13177	51341	ZBTB7A	1
GO:0071480	cellular response to gamma radiation	0.594495140032916	0.218907521704537	0.303708087706001	1/154	21/13177	598	BCL2L1	1
GO:0097746	blood vessel diameter maintenance	0.345410229606076	0.218907521704537	0.303708087706001	1/154	21/13177	10911	UTS2	1
GO:1901796	regulation of signal transduction by p53 class mediator	0.488379796795626	0.218907521704537	0.303708087706001	1/154	21/13177	2033	EP300	1
GO:2001243	negative regulation of intrinsic apoptotic signaling pathway	0.594495140032916	0.218907521704537	0.303708087706001	1/154	21/13177	598	BCL2L1	1
GO:0071260	cellular response to mechanical stimulus	0.656139577345163	0.222830035912908	0.30847115513273	2/154	76/13177	1265/943	CNN2/TNFRSF8	2
GO:0030324	lung development	0.672692568904521	0.227139121756232	0.312043385106746	2/154	77/13177	2033/7534	EP300/YWHAZ	2
GO:0007026	negative regulation of microtubule depolymerization	0.508665072401658	0.228050744694618	0.312043385106746	1/154	22/13177	57551	TAOK1	1
GO:0045672	positive regulation of osteoclast differentiation	0.495762506402592	0.228050744694618	0.312043385106746	1/154	22/13177	133522	PPARGC1B	1
GO:0045807	positive regulation of endocytosis	0.294417918165706	0.228050744694618	0.312043385106746	1/154	22/13177	57534	MIB1	1
GO:0048844	artery morphogenesis	0.463950006418454	0.228050744694618	0.312043385106746	1/154	22/13177	8829	NRP1	1
GO:1900273	positive regulation of long-term synaptic potentiation	0.348576544893382	0.228050744694618	0.312043385106746	1/154	22/13177	3630	INS	1
GO:0000209	protein polyubiquitination	0.67803501818759	0.231105560745578	0.315994660426528	3/154	142/13177	23608/64750/7324	MKRN1/SMURF2/UBE2E1	3
GO:0071277	cellular response to calcium ion	0.535954929929719	0.231454249668497	0.316014430413811	2/154	78/13177	83849/8826	SYT15/IQGAP1	2
GO:0006783	heme biosynthetic process	0.337191315724481	0.237087626892796	0.319552888420725	1/154	23/13177	54977	SLC25A38	1
GO:0006911	phagocytosis, engulfment	0.295237994335525	0.237087626892796	0.319552888420725	1/154	23/13177	4627	MYH9	1
GO:0019882	antigen processing and presentation	0.320721600721212	0.237087626892796	0.319552888420725	1/154	23/13177	5870	RAB6A	1
GO:0022604	regulation of cell morphogenesis	0.500434725108155	0.237087626892796	0.319552888420725	1/154	23/13177	55023	PHIP	1
GO:0032148	activation of protein kinase B activity	0.348576544893382	0.237087626892796	0.319552888420725	1/154	23/13177	3630	INS	1
GO:0043029	T cell homeostasis	0.320829678541425	0.237087626892796	0.319552888420725	1/154	23/13177	11035	RIPK3	1
GO:0045596	negative regulation of cell differentiation	0.450419351527514	0.237087626892796	0.319552888420725	1/154	23/13177	3845	KRAS	1
GO:0045861	negative regulation of proteolysis	0.348576544893382	0.237087626892796	0.319552888420725	1/154	23/13177	3630	INS	1
GO:0051881	regulation of mitochondrial membrane potential	0.594495140032916	0.237087626892796	0.319552888420725	1/154	23/13177	598	BCL2L1	1
GO:0006936	muscle contraction	0.485813154904059	0.24442872279329	0.32670132018124	2/154	81/13177	7139/10911	TNNT2/UTS2	2
GO:0002092	positive regulation of receptor internalization	0.349489678309891	0.246019397111627	0.32670132018124	1/154	24/13177	409	ARRB2	1
GO:0003148	outflow tract septum morphogenesis	0.463950006418454	0.246019397111627	0.32670132018124	1/154	24/13177	8829	NRP1	1
GO:0006306	DNA methylation	0.386114075508221	0.246019397111627	0.32670132018124	1/154	24/13177	10919	EHMT2	1
GO:0010332	response to gamma radiation	0.308891817987802	0.246019397111627	0.32670132018124	1/154	24/13177	123879	DCUN1D3	1
GO:0016573	histone acetylation	0.488379796795626	0.246019397111627	0.32670132018124	1/154	24/13177	2033	EP300	1
GO:0034332	adherens junction organization	0.341875724816827	0.246019397111627	0.32670132018124	1/154	24/13177	102	ADAM10	1
GO:0036258	multivesicular body assembly	0.449589073043521	0.246019397111627	0.32670132018124	1/154	24/13177	9146	HGS	1
GO:0045739	positive regulation of DNA repair	0.341098140581301	0.246019397111627	0.32670132018124	1/154	24/13177	57332	CBX8	1
GO:0048010	vascular endothelial growth factor receptor signaling pathway	0.463950006418454	0.246019397111627	0.32670132018124	1/154	24/13177	8829	NRP1	1
GO:0048705	skeletal system morphogenesis	0.376575365672951	0.246019397111627	0.32670132018124	1/154	24/13177	64651	CSRNP1	1
GO:0048843	negative regulation of axon extension involved in axon guidance	0.463950006418454	0.246019397111627	0.32670132018124	1/154	24/13177	8829	NRP1	1
GO:0005977	glycogen metabolic process	0.336564011534155	0.254847270056568	0.333968252028392	1/154	25/13177	90673	PPP1R3E	1
GO:0008045	motor neuron axon guidance	0.293451662001389	0.254847270056568	0.333968252028392	1/154	25/13177	1959	EGR2	1
GO:0017156	calcium-ion regulated exocytosis	0.309002455425793	0.254847270056568	0.333968252028392	1/154	25/13177	83849	SYT15	1
GO:0019915	lipid storage	0.357602137616457	0.254847270056568	0.333968252028392	1/154	25/13177	8204	NRIP1	1
GO:0021510	spinal cord development	0.368020407487431	0.254847270056568	0.333968252028392	1/154	25/13177	6659	SOX4	1
GO:0032418	lysosome localization	0.295237994335525	0.254847270056568	0.333968252028392	1/154	25/13177	4627	MYH9	1
GO:0032781	positive regulation of ATPase activity	0.295624071447367	0.254847270056568	0.333968252028392	1/154	25/13177	7139	TNNT2	1
GO:0043113	receptor clustering	0.34451940473559	0.254847270056568	0.333968252028392	1/154	25/13177	60485	SAV1	1
GO:0045070	positive regulation of viral genome replication	0.470857038693194	0.254847270056568	0.333968252028392	1/154	25/13177	29883	CNOT7	1
GO:0048568	embryonic organ development	0.365141956590457	0.254847270056568	0.333968252028392	1/154	25/13177	196528	ARID2	1
GO:0051493	regulation of cytoskeleton organization	0.508665072401658	0.254847270056568	0.333968252028392	1/154	25/13177	57551	TAOK1	1
GO:0051928	positive regulation of calcium ion transport	0.349489678309891	0.254847270056568	0.333968252028392	1/154	25/13177	409	ARRB2	1
GO:0055010	ventricular cardiac muscle tissue morphogenesis	0.295624071447367	0.254847270056568	0.333968252028392	1/154	25/13177	7139	TNNT2	1
GO:0060349	bone morphogenesis	0.400019788906221	0.254847270056568	0.333968252028392	1/154	25/13177	389058	SP5	1
GO:0007179	transforming growth factor beta receptor signaling pathway	0.524882224836684	0.257432441615522	0.336656118322927	2/154	84/13177	3696/409	ITGB8/ARRB2	2
GO:0007565	female pregnancy	0.613887037106063	0.257432441615522	0.336656118322927	2/154	84/13177	3845/412	KRAS/STS	2
GO:0033138	positive regulation of peptidyl-serine phosphorylation	0.623380602412235	0.257432441615522	0.336656118322927	2/154	84/13177	409/11235	ARRB2/PDCD10	2
GO:0001666	response to hypoxia	0.729986628142882	0.25919797328889	0.338730730814991	3/154	151/13177	3939/2033/84962	LDHA/EP300/AJUBA	3
GO:0030334	regulation of cell migration	0.547608796872212	0.26177045711138	0.339288969575674	2/154	85/13177	4000/84962	LMNA/AJUBA	2
GO:0002040	sprouting angiogenesis	0.463950006418454	0.263572446486867	0.339288969575674	1/154	26/13177	8829	NRP1	1
GO:0006506	GPI anchor biosynthetic process	0.328969873954157	0.263572446486867	0.339288969575674	1/154	26/13177	65258	MPPE1	1
GO:0007628	adult walking behavior	0.349489678309891	0.263572446486867	0.339288969575674	1/154	26/13177	409	ARRB2	1
GO:0008210	estrogen metabolic process	0.330950602005162	0.263572446486867	0.339288969575674	1/154	26/13177	7367	UGT2B17	1
GO:0035924	cellular response to vascular endothelial growth factor stimulus	0.463950006418454	0.263572446486867	0.339288969575674	1/154	26/13177	8829	NRP1	1
GO:0042771	intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator	0.488379796795626	0.263572446486867	0.339288969575674	1/154	26/13177	2033	EP300	1
GO:0043001	Golgi to plasma membrane protein transport	0.351597424303316	0.263572446486867	0.339288969575674	1/154	26/13177	6711	SPTBN1	1
GO:0045648	positive regulation of erythrocyte differentiation	0.479321016895042	0.263572446486867	0.339288969575674	1/154	26/13177	5469	MED1	1
GO:0048041	focal adhesion assembly	0.348881460814513	0.263572446486867	0.339288969575674	1/154	26/13177	84962	AJUBA	1
GO:0048873	homeostasis of number of cells within a tissue	0.450419351527514	0.263572446486867	0.339288969575674	1/154	26/13177	3845	KRAS	1
GO:0050769	positive regulation of neurogenesis	0.361082628794989	0.263572446486867	0.339288969575674	1/154	26/13177	9001	HAP1	1
GO:0051491	positive regulation of filopodium assembly	0.463950006418454	0.263572446486867	0.339288969575674	1/154	26/13177	8829	NRP1	1
GO:0070536	protein K63-linked deubiquitination	0.375848558164811	0.263572446486867	0.339288969575674	1/154	26/13177	10617	STAMBP	1
GO:0097192	extrinsic apoptotic signaling pathway in absence of ligand	0.594495140032916	0.263572446486867	0.339288969575674	1/154	26/13177	598	BCL2L1	1
GO:2001238	positive regulation of extrinsic apoptotic signaling pathway	0.337344400560186	0.263572446486867	0.339288969575674	1/154	26/13177	8743	TNFSF10	1
GO:0050731	positive regulation of peptidyl-tyrosine phosphorylation	0.616472002999874	0.266109151082885	0.342088650372355	2/154	86/13177	8829/409	NRP1/ARRB2	2
GO:0007422	peripheral nervous system development	0.293451662001389	0.272196113374634	0.347082164795302	1/154	27/13177	1959	EGR2	1
GO:0007631	feeding behavior	0.308577073885183	0.272196113374634	0.347082164795302	1/154	27/13177	256933	NPB	1
GO:0016925	protein sumoylation	0.293451662001389	0.272196113374634	0.347082164795302	1/154	27/13177	1959	EGR2	1
GO:0033077	T cell differentiation in thymus	0.320829678541425	0.272196113374634	0.347082164795302	1/154	27/13177	11035	RIPK3	1
GO:0035023	regulation of Rho protein signal transduction	0.473065957995425	0.272196113374634	0.347082164795302	1/154	27/13177	11235	PDCD10	1
GO:0035116	embryonic hindlimb morphogenesis	0.479321016895042	0.272196113374634	0.347082164795302	1/154	27/13177	5469	MED1	1
GO:0050870	positive regulation of T cell activation	0.301841057144978	0.272196113374634	0.347082164795302	1/154	27/13177	3127	HLA-DRB5	1
GO:0001569	branching involved in blood vessel morphogenesis	0.463950006418454	0.28071944406211	0.353422415926398	1/154	28/13177	8829	NRP1	1
GO:0003341	cilium movement	0.41187373087261	0.28071944406211	0.353422415926398	1/154	28/13177	221421	RSPH9	1
GO:0007098	centrosome cycle	0.327000953848526	0.28071944406211	0.353422415926398	1/154	28/13177	23177	CEP68	1
GO:0007259	receptor signaling pathway via JAK-STAT	0.375848558164811	0.28071944406211	0.353422415926398	1/154	28/13177	10617	STAMBP	1
GO:0008089	anterograde axonal transport	0.361082628794989	0.28071944406211	0.353422415926398	1/154	28/13177	9001	HAP1	1
GO:0014059	regulation of dopamine secretion	0.309002455425793	0.28071944406211	0.353422415926398	1/154	28/13177	83849	SYT15	1
GO:0017157	regulation of exocytosis	0.361082628794989	0.28071944406211	0.353422415926398	1/154	28/13177	9001	HAP1	1
GO:0019886	antigen processing and presentation of exogenous peptide antigen via MHC class II	0.301841057144978	0.28071944406211	0.353422415926398	1/154	28/13177	3127	HLA-DRB5	1
GO:0061025	membrane fusion	0.314839931917816	0.28071944406211	0.353422415926398	1/154	28/13177	8774	NAPG	1
GO:0070371	ERK1 and ERK2 cascade	0.399243369392031	0.28071944406211	0.353422415926398	1/154	28/13177	7534	YWHAZ	1
GO:0070372	regulation of ERK1 and ERK2 cascade	0.399243369392031	0.28071944406211	0.353422415926398	1/154	28/13177	7534	YWHAZ	1
GO:0071549	cellular response to dexamethasone stimulus	0.333553971988638	0.28071944406211	0.353422415926398	1/154	28/13177	8837	CFLAR	1
GO:0090102	cochlea development	0.341875724816827	0.28071944406211	0.353422415926398	1/154	28/13177	102	ADAM10	1
GO:0006338	chromatin remodeling	0.614371662422333	0.283458830254549	0.356159899010866	2/154	90/13177	51341/6598	ZBTB7A/SMARCB1	2
GO:0008584	male gonad development	0.706202314503202	0.287792124239606	0.360191399609244	2/154	91/13177	598/8743	BCL2L1/TNFSF10	2
GO:0001578	microtubule bundle formation	0.32970953928521	0.289143598417151	0.360191399609244	1/154	29/13177	10112	KIF20A	1
GO:0006096	glycolytic process	0.29556526029079	0.289143598417151	0.360191399609244	1/154	29/13177	3939	LDHA	1
GO:0008016	regulation of heart contraction	0.295624071447367	0.289143598417151	0.360191399609244	1/154	29/13177	7139	TNNT2	1
GO:0032691	negative regulation of interleukin-1 beta production	0.349489678309891	0.289143598417151	0.360191399609244	1/154	29/13177	409	ARRB2	1
GO:0043542	endothelial cell migration	0.463950006418454	0.289143598417151	0.360191399609244	1/154	29/13177	8829	NRP1	1
GO:0071479	cellular response to ionizing radiation	0.668070943009846	0.289143598417151	0.360191399609244	1/154	29/13177	2885	GRB2	1
